timestamp_ms,accX,accY,accZ,label
-0.07075263403500813,-0.03251754877057772,0.16055282180054606,9.590522741031208,healthy
4.879052148787014,0.10957493934773774,0.09625308623200268,9.92324859387371,healthy
9.795832301639397,0.054988831184028863,-0.2185601007153979,9.749810312445518,healthy
14.712596267097394,-0.2745497030312138,-0.152526170014258,9.786338025771572,healthy
19.690316735279104,-0.2277793301654667,-0.07584375122736892,9.81856633154608,healthy
24.71480340651194,0.32946473065419746,0.0685576558591492,9.88571995152272,healthy
29.741589607294305,0.008431172114177543,-0.3028980557277273,9.86582741523907,healthy
34.76289366466101,-0.2529831572861779,-0.09854816601416405,9.67951971084736,healthy
39.75354938773516,0.12278752866007361,0.34990022487868205,9.81352009372457,healthy
44.72843206187726,0.34472974149275787,-0.02586291296451984,9.825467737364189,healthy
49.81210342631168,0.0021138180319057627,-0.19332781339091049,9.821824571860457,healthy
54.7932832036694,-0.19490484346618317,0.0960756521480445,9.755545036785982,healthy
59.7747052215609,-0.018315604888663274,0.26204670069618896,9.865529622594837,healthy
64.78281259090585,0.38773269194798593,-0.1468442238115732,9.808706157599971,healthy
69.84053556404902,0.0193460244721555,-0.2941566386134495,9.774082178004475,healthy
74.83008115934828,-0.23460373759662667,0.1459730506690369,9.79531235570691,healthy
79.82504269224545,0.21791147254470783,0.23584016598228105,9.808900147355812,healthy
84.9153399720523,0.2554642687629625,-0.0964268411497535,9.790531726092942,healthy
89.93679002367824,0.08510094200689328,-0.19480820019555248,9.879372237488482,healthy
94.99504892064466,-0.09852953690291186,0.12715533185892722,9.754508189359019,healthy
100.04681998644892,0.017060359000965808,0.26294675943480256,9.749628445768995,healthy
105.07478201151287,0.2331430457007946,-0.027787410261102513,9.853331468512733,healthy
110.03480224011305,-0.1545135511634776,0.022261607681551,9.977029311335192,healthy
114.96357358595083,-0.21837821328090126,0.18442313199237834,9.630860544589453,healthy
119.94295460242961,0.10375053577574542,0.111997056754399,9.707250155144912,healthy
124.97806567791993,0.2877715825279884,-0.254956233319256,9.93468645625599,healthy
130.01873594561894,-0.0632290562517997,-0.19789177431999205,9.816402378186696,healthy
134.98109259871237,-0.17640244736465832,0.2144171476158564,9.768785483949943,healthy
139.98175706725135,0.20269584285297934,0.005991161696379602,9.753048094158048,healthy
144.98717363876847,0.031969720368513796,-0.16674467978088603,9.899213893010918,healthy
149.98950474650715,-0.15801894896027485,-0.20977591187054934,9.753446602692577,healthy
155.0390071327896,-0.10067474704902266,0.3299007168721146,9.69611933368801,healthy
160.06968631884754,0.4686474719957556,0.1961822141837537,9.887239254670863,healthy
165.0161264459623,-0.03399881971039407,-0.12607633040217892,9.787144613143305,healthy
170.00529426334816,-0.19655729615154174,-0.04850462277310913,9.760298880394375,healthy
174.99050039235016,0.19261961503592015,0.23207399347721042,9.93107684515826,healthy
180.02371583639885,0.18525152973098652,0.19060853732199576,9.85686251090566,healthy
185.06093162680233,0.08826384615269142,-0.27628669577010534,9.69701680559646,healthy
190.11797674976737,-0.26105692537408465,-0.10217439716493254,9.746273792992408,healthy
195.0212322156614,-0.05176414678083835,0.33674800963632956,9.736843906470773,healthy
200.0794280892717,0.21782968074910392,-0.13696106319650925,9.894993335623727,healthy
205.08705136187882,-0.2743028018088596,-0.09798062752799627,9.774772768728722,healthy
210.06319494363834,-0.41383631480938776,-0.041119819860420195,9.57909064611061,healthy
215.07963783802532,0.185709757637643,0.15272039450595437,9.71667898000582,healthy
220.12317920907623,0.13458388210758682,-0.13403496631990122,9.902101978715475,healthy
225.1211897431855,-0.012910011866749421,-0.23920132778879122,9.609288132954621,healthy
230.15636565321094,-0.20101545778044377,0.4514933479980435,9.729402615823489,healthy
235.15149166978654,0.1267274712762811,0.057226861851428806,9.842085971058598,healthy
240.18159359208653,0.303486574810726,-0.31480212798108254,9.818313455281837,healthy
245.22678930214798,-0.09540526706403096,-0.005723842118821987,9.770655961996113,healthy
