timestamp_ms,accX,accY,accZ,label
0.010785820313050545,-0.26996336429422535,0.08410612040955946,9.818399431800707,healthy
5.0262720677907735,0.06519080430743716,0.2254097179671444,9.85596600282579,healthy
10.011161201977025,0.10648817938686687,0.04739891480031094,9.820325142055056,healthy
15.015274486674045,0.016267511228681447,-0.15497426848269535,9.885960129243456,healthy
20.121399540836254,-0.13680043862676816,0.1988968908133086,9.784530145678577,healthy
25.156253942891823,0.056730395961500646,0.28557219642242204,9.810182501535474,healthy
30.203065730560823,0.3375982239159804,-0.21550576158906332,9.902275582203853,healthy
35.179099670484845,-0.28156967645492126,-0.3272404102967361,9.749536349246497,healthy
40.179430674695695,-0.06398521301103885,0.26626861097823823,9.95055962446606,healthy
45.17526642717109,0.12939522165398895,0.2624237090829239,9.82181818880658,healthy
50.19643736932216,0.15182744926837594,-0.19472775179241356,9.886269128402121,healthy
55.196435297224184,-0.3070288658045188,0.12126186725523333,9.799811369254419,healthy
60.178634674982405,-0.12730266447458638,0.003527667423049219,9.767945770731028,healthy
65.17229653315275,0.3420565759628038,-0.12201770859823961,9.872817687411267,healthy
70.17036813870992,-0.07432679165721813,-0.18838065439699445,9.852782545064793,healthy
75.20597865490338,-0.04419727839834042,-0.1060881349003263,9.692646275006867,healthy
80.24990138746523,-0.0629068909458647,0.0042927637951094,9.797950384860547,healthy
85.31681916751317,0.20063431029664958,-0.20717797224770693,9.983582584298984,healthy
90.32433498816692,-0.009651921034281894,0.009995043191534103,9.813634414019607,healthy
95.30621344656186,-0.13604012846535374,-0.10404437334860109,9.7195377180232,healthy
100.32808172686396,0.05268236457290901,0.1659059900072474,9.762622641092591,healthy
105.3056917235406,0.40079254514216467,-0.1485235920132127,9.87712943584377,healthy
110.29251321263915,-0.06404811671406714,-0.10532746582208213,9.762417158121197,healthy
115.30970670495151,-0.011523400780912407,0.20316009276012587,9.721594882315756,healthy
120.29232118896725,-0.07280659571831756,0.388249738232772,9.869729432377287,healthy
125.3670675694247,0.23089567228248928,-0.14142117000819565,9.898484921714466,healthy
130.3535450322389,-0.3806615486524011,-0.08781403315030145,9.857995476752203,healthy
135.37008105526613,-0.1701892881942267,-0.01331338088916606,9.81596912740917,healthy
140.45563588259148,0.2061336359734081,0.2528889016471362,9.680863820202875,healthy
145.45763626046266,0.1640277490748516,-0.17390280500458177,10.04799312931384,healthy
150.46740104063977,-0.3189060834802005,-0.20674690915641955,9.7828468902262,healthy
155.51483894827072,-0.1557595689135604,0.17917796590683932,9.777668966119997,healthy
160.4717047641437,0.09542689881466267,0.005654057589099301,9.910063382740367,healthy
165.42522051078006,0.20767938931265212,-0.144859569015291,9.853591914114201,healthy
170.44346947116185,-0.39569691954044894,-0.2037071739441254,9.920612172386297,healthy
175.4087340086269,0.14683185793892645,0.11234305567519864,9.915496602552846,healthy
180.35478796086758,0.15028194448289195,0.16534039291780084,9.84036554487188,healthy
185.40028024166836,0.017420090801833314,-0.2527223347582299,9.833946015468522,healthy
190.4087750102241,-0.3080480682411996,-0.11531855192245877,9.766537739021736,healthy
195.45083455573433,0.08538501482204182,0.14574830112605236,9.866111408467166,healthy
200.45044780344327,0.3162785104662474,-0.23059327091960036,9.759226760021852,healthy
205.4427599220718,-0.28154406695080997,-0.29952929141556905,9.762352027314302,healthy
210.45484103044365,-0.15125902184710577,-0.16859718411115512,9.652604515549493,healthy
215.4633589815507,0.10137352396631363,0.3565157209467621,9.719612763928474,healthy
220.45296291890384,0.3815197383143625,-0.05181074384784783,9.81831157341817,healthy
225.3783916875649,-0.1841497432453481,-0.41475544187620095,9.727173540584223,healthy
230.41253565029717,-0.12838350980481128,0.20118037167775274,9.686346534773088,healthy
235.43073587073653,-0.04464775327069796,0.16709601612728053,9.816855164980016,healthy
240.4494031528485,0.4103978659699594,-0.16516073773099038,9.888614048240377,healthy
245.51660259916366,-0.005946175027265854,-0.38444598318812045,9.739024480415123,healthy
250.50750134197375,-0.500682784232285,0.08190765089533586,9.848207927062269,healthy
255.50291383676281,0.04715964595115184,0.19815768200292205,9.93513397238984,healthy
260.442725964578,0.24064975636952418,-0.06862672903870018,9.779170276147864,healthy
265.45576936897976,-0.20387728918819764,-0.019170647031088478,9.719782349987515,healthy
270.39614368142435,-0.09850118633418567,0.15823810742280217,9.881854341558645,healthy
275.50755784489536,0.06297673198225656,0.19048307503404469,9.883795033658451,healthy
280.5176745419202,0.1307272216484902,-0.3431963075687112,9.973443594556642,healthy
285.4711986921067,-0.192367043002958,0.0728232913091893,9.706039680147759,healthy
290.5016456028904,-0.26113146535090914,0.2864382725856093,9.756825747487529,healthy
295.5565561582793,0.39104743848643997,0.18632242193108106,9.798331467129017,healthy
300.5636176877426,0.21359827562038602,-0.22708385317381088,9.937202600433688,healthy
305.6025874883749,-0.22163292525833858,-0.07008594703766094,9.825673844347655,healthy
310.5773665827872,-0.012796791112996003,0.23661274292063858,9.844250207655469,healthy
315.5937099539489,0.08507344992136462,-0.08318448199184078,9.91140429609589,healthy
320.62208777246235,0.03468720292497913,-0.18339812808892028,9.64585225076088,healthy
325.64101779435805,-0.40973222329031944,0.058220897524729455,9.772943648252244,healthy
330.63149454998677,0.027135387576632256,0.28447709290388873,9.716536107792376,healthy
335.54559205034343,0.5323562028068916,-0.0608096059217912,9.920869705739202,healthy
340.5566687506693,-0.08189113328761906,-0.18738083168469954,9.879443836303611,healthy
345.60796198648495,-0.24546067050121526,0.008998070849264107,9.717787638502706,healthy
350.6198502134218,0.026298960248327938,0.1543767594047431,9.908456253835647,healthy
355.5688887752888,0.1743826497030528,-0.15539746198601556,9.90133225727514,healthy
360.6593573704885,0.09569292626062112,-0.00200321389918634,9.75188168396421,healthy
365.72605573031996,-0.09865977329171573,0.03085070498430717,9.649676978102063,healthy
370.772073673104,0.30383728594197845,0.24186841839817824,9.683927113401474,healthy
375.837386477945,0.15320964895441253,-0.21301347923249164,9.730935610936347,healthy
380.8707322045145,-0.013642159450562574,-0.08517494275432343,9.761286528691619,healthy
385.9065859358026,-0.14501262491642736,0.18542358062840172,9.922745030983979,healthy
390.83692165473536,0.24945679320449682,0.1564935602332496,9.959081231260349,healthy
395.83429970546,0.20616662299424238,-0.2524734617783988,9.697825122177322,healthy
400.86612275551596,0.026088050604686025,-0.11659324717476921,9.69759398345384,healthy
405.81198888151283,0.008786399015646082,0.3065294750869766,9.86226428804421,healthy
410.808739323794,0.26522974186870435,0.14784396410627118,9.917911703237383,healthy
415.85258974620405,0.1398450075429934,-0.12611039152991405,9.877928129968694,healthy
420.8662233680808,-0.24495503914371713,-0.04000468522011111,9.82128679660087,healthy
425.9541775070653,0.05194515339999709,0.3254270074106546,9.600084330425062,healthy
430.9759548022478,0.29194572470638624,0.011316462156673264,10.019274610386784,healthy
435.951108132932,0.17271125039312726,-0.349882891136735,9.851447943440197,healthy
441.0228025013462,-0.13820762057596164,-0.03220452310320619,9.68425687303269,healthy
446.02176008109353,0.2636530656187773,0.26427928218608066,9.750142486329876,healthy
451.02513667542775,0.30686179693199234,-0.059885887716575145,9.932497922788325,healthy
455.982609673893,0.014824443580416728,-0.2326997406492787,9.837545426352909,healthy
460.9667319877705,-0.12197887523705397,0.1220708805516706,9.720772639403684,healthy
465.9845637690376,-0.03966740850068949,0.24259859946900067,9.987588474964102,healthy
471.0001622445945,0.1350261375466391,0.09076011622327038,9.750894425986816,healthy
476.00488224977084,-0.19897584695967407,-0.5160352409679649,9.683825035922448,healthy
481.0925034141171,-0.2659730630365985,0.17548129764398848,9.870214086418743,healthy
486.10388681840413,0.2384302870088591,0.30104905450683217,9.79846947653867,healthy
491.16546954400553,0.17681013956319527,-0.20991940801285774,9.686666466175353,healthy
496.218738391536,-0.04044459377755785,-0.40183873755771043,9.754195834262939,healthy
501.2040336529997,-0.2546659874677523,0.026218439873559457,9.70083220200179,healthy
506.19793211860195,0.31437264634897955,0.3152641072326613,9.828133920026804,healthy
511.1759685660643,0.22208291163355987,-0.20282770714146275,9.894553776567118,healthy
516.2880536719917,-0.2560918066962301,-0.19640038059878012,9.720446938187157,healthy
521.2521560828033,-0.15230508731787445,0.10619267416477907,9.73952984964054,healthy
526.252605497606,0.12312752503837417,0.20082195291707267,9.779303275036721,healthy
531.2050468497357,0.20559643733268143,-0.3215498259243949,9.914191648890046,healthy
536.174410409692,-0.38157762972369996,-0.19177857192428094,9.861066446099835,healthy
541.1445298664671,0.02617495034046837,0.22610075342872238,9.92435301397422,healthy
546.1391078169547,0.4014897315867506,0.2378678721612082,9.87037969493519,healthy
551.0892142050391,0.1465536950854082,-0.3124647289216105,9.924173433272134,healthy
556.03586241057,-0.1231581109835509,-0.0004940805011619219,9.9157449955975,healthy
561.0661216754185,0.022819465342158302,0.41803719675685985,9.775817159257809,healthy
566.1000848760302,0.3421426285606134,-0.2526079109469065,9.877786591388565,healthy
571.0964743645915,-0.1604065774772076,-0.24731557237541973,9.617654158013483,healthy
576.1170883322048,-0.36588631014209727,0.06171779924862547,9.79859663723011,healthy
581.1275572265745,-0.018816394117151317,0.23771278676298535,9.80438064512537,healthy
586.1429125093919,0.4208108395932655,-0.11545529342741931,9.738438129210301,healthy
591.2054647900806,-0.2401690882272795,-0.22263963054452068,9.757952467246202,healthy
596.1555059662456,-0.3612056764906564,-0.0040101995340578594,9.718412230081919,healthy
601.0666735854402,0.19308190870672642,0.3415203481582801,9.791993120711233,healthy
605.9840586991446,0.27503929723964027,-0.3310865923963041,9.810810861195137,healthy
611.0484212838221,-0.40461692428642015,-0.3037517305094527,9.687500806666764,healthy
616.0432342115282,-0.09500858559158976,0.06389785858799565,9.780972157893183,healthy
621.0457633266051,0.3105280397226302,0.0692646447546589,9.91524359271337,healthy
625.9699336536478,0.3113936863327605,-0.12107299195307106,9.905370873809161,healthy
631.0138703343409,-0.13402052397680214,-0.1324933198972753,9.653684041868932,healthy
636.0380798916653,-0.05437100633085547,0.27586771893881573,9.855598223059738,healthy
640.9945928869505,0.20773242107231,0.23588279555224267,9.86611079647342,healthy
645.9999437405626,0.04895508165413205,-0.26572226225092543,9.961492697686342,healthy
650.8959241269912,-0.3404045724449756,-0.14918920283876522,9.763710024234058,healthy
655.962585653957,-0.01641640763856554,0.10904591773817882,9.863246170668187,healthy
