timestamp_ms,accX,accY,accZ,label
0.05861155458955411,-0.18608242690456966,0.4671558526313959,9.7867356841809,healthy
5.0724169270817265,0.2206196215665288,0.05818281459257742,9.749954689023024,healthy
10.0544027435245,0.04083159421630002,-0.21573554194141809,9.881624192120768,healthy
15.050280945496302,-0.2707373469634195,0.01438157191786206,9.748496507813146,healthy
20.0683904967765,-0.2116794464167835,0.43576552830989057,9.638543071478065,healthy
24.985140897101306,0.1354492288440136,-0.16568729936785212,9.800768387659918,healthy
30.021763962332916,-0.047367165412761196,-0.3954435174777502,9.701734083863869,healthy
34.99792113730914,-0.34869652192135697,-0.20160815288236886,9.858122714941631,healthy
40.09858354788284,0.024044769880509523,0.4034288743904168,9.784060443149889,healthy
45.11532823126282,-0.03651572935205616,0.09067467063801342,9.791501921595271,healthy
50.147958365227176,-0.055695541181550894,-0.37581259112098236,9.833867188871416,healthy
55.214454930651286,-0.5144997927755015,-0.07995532989693019,9.927936461179504,healthy
60.233677883780665,0.01588552446801829,0.27625575076674813,9.752321246565371,healthy
65.24816503473997,0.05592650138009134,-0.3031763141850702,9.863652434632836,healthy
70.29202795226104,-0.08299763131114846,-0.22638262728998612,9.750707045013767,healthy
75.31063949804252,-0.23873151970414896,0.15966368118324006,9.74822111768602,healthy
80.29333884158464,0.010077321026389197,-0.025063981591076617,9.827241946816532,healthy
85.39908789688815,0.13723823856767445,-0.14531586526842066,10.031268875369612,healthy
90.51229211744416,-0.00501718618452765,-0.2834036262073997,9.880079320559222,healthy
95.499328796981,-0.24186856525440087,0.10317888811503664,9.794189623044257,healthy
100.4611786750297,0.0902654143534635,0.08132854689533314,9.835134070169476,healthy
105.47511236685058,0.21417051918429997,-0.2989096738089936,9.840005116160421,healthy
110.52221270503644,-0.10616868380858478,-0.023938466681183074,9.812631149814417,healthy
115.49728606047894,-0.192458501745983,0.31211139401735727,9.744339399369816,healthy
120.62090464225021,0.1387810788857322,0.1805899359924653,9.860004269282886,healthy
125.56513751268841,-0.019669785976612522,-0.10084297375556756,9.827465911733285,healthy
130.55026762524088,-0.41749911177666765,0.04028864663896237,9.716414381066278,healthy
135.55338069029443,0.07398945182627603,0.2792665611794646,9.846607997411994,healthy
140.5341549753227,0.3016539231529012,0.06850117205968848,9.82323458402068,healthy
145.52409316957605,0.2944118391247215,-0.3415716570012427,9.860336404458215,healthy
150.62618721361716,-0.18565198277748185,0.07801115140635144,9.604085755647619,healthy
155.62233039054726,-0.11641887857104019,0.32057052959599097,9.835695499770322,healthy
160.68144443954264,0.09354386167617817,-0.026797772139881975,9.90497750836295,healthy
165.5726872485611,-0.13080393406829252,-0.1643501700680403,9.850767231369892,healthy
170.6006574289338,-0.042879141044475655,0.10832180080712198,9.778611752472752,healthy
175.58240553582448,-0.2075561573246379,0.31355769648906673,9.839025402083339,healthy
180.58692955655002,0.1752204382706415,0.12270582920712722,9.9321256141124,healthy
185.61023561513764,-0.2852337500002446,-0.21928736486968323,9.57428881343217,healthy
190.65772429815544,-0.3782010342981862,0.0011810575597960282,9.728245421073476,healthy
195.6518493648435,0.19471759624809848,0.26179681931609183,9.826133401460911,healthy
200.7408726095631,0.16635738489005936,-0.056525713223140636,9.79561529001521,healthy
205.7276130055485,-0.07652566176186855,-0.0945758503800071,9.697873427831722,healthy
210.71656347475408,-0.09463211314950486,0.17585985218572905,9.734215135746586,healthy
215.74682643181387,0.2592466832893515,0.1352587051776394,9.80227869367535,healthy
220.72908760509256,0.20696178190071962,-0.13322217279567575,9.720011816450105,healthy
225.76740162440313,-0.16167832651276748,-0.352158466984719,9.607522275122378,healthy
230.77643265921066,-0.14036054950859528,0.1444129187875371,9.761280251271792,healthy
235.82440960981378,0.17822621509517378,0.2913521102473743,9.813638024818847,healthy
240.87562258062485,-0.1490501365191882,-0.19514887311009876,9.855493634977892,healthy
245.93494372650525,-0.42509274481463555,-0.18017225404447168,9.87519593001572,healthy
250.92251387201708,0.0616453337016913,0.20359199695144412,9.849355823619383,healthy
255.96014092410917,0.06643558758762017,0.06078235997536584,9.66396180177364,healthy
260.92917866968884,-0.0007473784932457805,-0.1726484643205152,9.764041043356311,healthy
265.9435102033037,-0.27696455403005316,-0.07562246635566268,9.779954455004267,healthy
270.9855272312965,-0.0806559491507027,0.36472540729291836,9.760061467295907,healthy
276.05060056179934,0.20897327879641386,-0.20728941737806064,9.906840737171063,healthy
281.0623092376032,0.005939529949640393,-0.2207520800475257,9.780990623475141,healthy
285.98717511213147,-0.39162064427835297,0.032511722842724335,10.005583699995826,healthy
291.06279442199406,0.04352351132288298,0.3843797470522244,9.758460336927309,healthy
296.0501700033586,0.2466133816080422,-0.06660543195102925,9.846077713802444,healthy
300.9555102911795,-0.2415127372554722,-0.2940360539116283,9.73769723598479,healthy
305.91624852841426,-0.4424097393292689,0.15939039039534325,9.85743026327268,healthy
310.918036772733,-0.016635671739861857,0.2622713398392279,9.889625402991411,healthy
315.8961299911749,0.37363104574174605,-0.20264045671284364,9.840094345602918,healthy
320.9397330097084,-0.323365065458608,-0.21874717187302306,9.77320142009587,healthy
325.8715665657214,-0.040638169848694256,0.160369433997239,9.861095286032159,healthy
330.8689389082321,0.2692311864393462,0.12009403804571525,9.892177996535828,healthy
335.9349015140726,0.09163687027973325,0.071196717447635,9.844573046119383,healthy
341.0068173719748,-0.5211183643835805,-0.2124917580319047,9.656503435544238,healthy
346.09480970937017,-0.010185580876738987,0.3247463333032202,9.798815922309794,healthy
351.07820005681464,0.3520181010277883,0.27115088075381333,9.782684306318718,healthy
356.20717382442314,0.13863383536957802,-0.23606910749292745,9.8516799005146,healthy
361.1645607810906,-0.28428745660668364,-0.04453519745947643,9.69098051056463,healthy
366.2023491128493,-0.009207406631123807,0.1660620442723018,9.834294001962192,healthy
371.17533026899105,0.15723536243678965,-0.13355483196005774,9.767856186221437,healthy
376.1787643877348,0.02784764815455206,-0.3108454677405042,9.77485679160895,healthy
381.2087730093699,0.1076631725015604,0.043462571758918135,9.807592704358507,healthy
386.1947998316517,0.28427386085481027,0.17619018406814738,9.783617222395499,healthy
391.28267644479354,0.41413549461612853,-0.09017728084604941,9.878729990210187,healthy
396.29030137290977,-0.25024933638749547,-0.3599268510785244,9.850985633283619,healthy
401.2990416726908,-0.2538679394587424,0.19938042723039978,9.78475544340983,healthy
406.29123537106364,0.2238703627169742,0.2162456245079023,9.820680010849214,healthy
411.3361908670776,0.2081038346433332,0.05097905349719578,9.881850615495916,healthy
416.38732241621875,-0.18828583377538263,-0.29216662270760607,9.83894425892238,healthy
421.40287961235174,-0.22644597438656483,0.4079037455095558,9.692049817586119,healthy
426.4384514050792,0.10735773649585013,0.07617888914023181,9.866682228956053,healthy
431.3740973298136,0.1855755390131271,0.009812680699690796,9.799587526761297,healthy
436.3256952550908,0.020606244226152592,-0.05449341199905905,9.870321562916649,healthy
441.483903100374,0.046629507403215864,0.14656423569001228,9.8654352790765,healthy
446.4405533058733,0.23796254439529263,0.26459555508163546,9.99145641132779,healthy
451.4606146983186,0.05074918193519419,-0.20939828647558426,9.65239310987647,healthy
456.49532842833463,-0.24562148899569183,-0.1156827706205527,9.725226993126661,healthy
461.5358661520347,-0.05350389024402847,0.193815791151848,9.896372640386481,healthy
466.45261416245506,0.20751766204086333,0.04478865472233185,9.906910544884841,healthy
471.47434354071055,-0.04964358746479622,-0.09521690599203153,9.824905850352108,healthy
476.52853072488745,-0.39864267838003187,-0.10759069420121695,9.896022119937648,healthy
481.5038958866989,-0.18372444350592188,0.05920816406656576,9.96010131584551,healthy
486.5538371082784,0.13261412002857975,0.009010462476241564,9.793537530817686,healthy
491.57301599099446,-0.036289591375008576,-0.26807434869067254,9.801222720462075,healthy
496.6005450485321,-0.287613720333825,0.0526114227391471,9.63651614504539,healthy
501.5873573373744,0.04548384776159013,0.1693650137271791,9.811445492249732,healthy
506.6203092258148,0.22280835768518772,-0.08099211924975167,9.885615964631226,healthy
511.58098949544996,-0.12930722618216395,-0.12203485918303857,9.759162982115607,healthy
516.5817606118159,-0.17101733254686857,-0.18239060712720415,9.740964457200375,healthy
521.5300907589902,0.044385520445073025,0.06850145935183144,9.728420291699353,healthy
526.4693281052346,0.18121832218197165,-0.12618885945965386,9.839310615496682,healthy
531.4702955730779,-0.06914242698483333,-0.33728537307063,9.892225089978771,healthy
