timestamp_ms,accX,accY,accZ,label
0.022867038470085477,-0.07181088234662009,0.01117319876940348,9.834501889758652,healthy
4.9600953745031955,-0.23424777587398388,0.3395324835379989,9.943522245949955,healthy
9.95907013630101,0.0939344231299668,0.34541442767290986,9.88659659232355,healthy
14.899149471324092,-0.0066852539355583135,-0.0005282776516658538,9.79134401001754,healthy
19.918809404788576,-0.27635296841280654,-0.005316400042132366,9.659739687339625,healthy
24.99265359727735,-0.08566336502700905,0.161090048754378,9.7574924680676,healthy
29.99081471542764,0.40554744289978895,0.1720900369968494,9.93085480590728,healthy
34.99321905659133,0.22872154965212266,-0.3786164550878029,9.701524770269977,healthy
40.01518852479679,-0.11189814692350197,0.27109889094497713,9.707671801648846,healthy
44.9315057619093,-0.0793384115396447,0.26542325596927663,9.72924888844659,healthy
49.96988460834774,0.33425036108385553,-0.05030812309274428,9.810874346830952,healthy
54.97633592368585,-0.19742872928414684,-0.16611587342008519,9.729558993978882,healthy
59.92219669676797,-0.035074804477840726,0.06227095533606454,9.68958690779262,healthy
64.93485488443478,0.2531791882300533,0.5033273574514627,9.745558621538306,healthy
69.93409948364925,0.08970515621625966,-0.032080083468260835,9.886557483335846,healthy
75.02284029710975,-0.03129451481619737,-0.28057271612234036,9.839717672397036,healthy
80.0669231554725,0.003951515485230539,0.22576839363932938,9.73046216223887,healthy
85.1052554135188,0.003718486079512584,0.17947405581593867,9.922802793008431,healthy
90.04772000685371,0.1949805229673291,-0.2978464421405878,9.736097530648935,healthy
95.06969801297421,-0.24976668807945226,-0.13057785622787443,9.832682174163104,healthy
100.06601569626112,-0.040355271876361565,0.22742291112915558,9.858943375525852,healthy
105.16385968570505,0.4257640090459677,0.18793430806882772,9.835829337736048,healthy
110.15985213784171,0.010449682498919255,-0.2602651003194529,9.783718401567764,healthy
115.2251624321598,-0.07960954041673282,-0.1456172965488733,9.697359098425226,healthy
120.25076968593446,0.011280730153178584,0.22664577114759968,9.845191059962849,healthy
125.19244187641479,0.24547120710652043,-0.03174792468901799,9.879668553204128,healthy
130.12384560466077,-0.034915057883407694,-0.23918793943527525,9.854699116804012,healthy
135.14469505057474,-0.23224170442090283,-0.16476543460624085,9.904398042035247,healthy
140.11825256879956,-0.12573069618071891,0.10249647157020178,9.794087659059656,healthy
145.11657705883187,0.3994034716985714,0.03647050842723526,9.811337496311857,healthy
150.04701095064013,0.005039737213089514,-0.2824958658001873,9.789469081776916,healthy
154.98475831324672,-0.3911299902428242,-0.05506839528889425,9.713113295793853,healthy
159.9883281667288,0.08465647597670224,0.4297917977599481,9.767787566041292,healthy
164.94938084254218,0.0893675386468657,0.1634180025503311,9.864342450992224,healthy
169.98615797566617,0.07315021567363043,-0.23946574973070728,9.699106727180181,healthy
174.99365673308606,-0.2912328819224215,-0.07001118850675586,9.632673524696926,healthy
179.92257346281647,0.024170698451643918,0.29914142066732013,9.831044870845941,healthy
184.90985479120178,0.09737907955844136,0.1785506977776164,9.846278493621002,healthy
190.05683677894547,-0.11808886623760279,-0.2818694420940383,9.786527745953377,healthy
195.0765405175918,-0.08141725205915146,-0.020742167298759676,9.833354131438298,healthy
200.0205124949807,0.17779004303416363,0.013218561281749724,9.942282600762645,healthy
205.05453398258607,0.23109852316524515,0.11098713094453161,9.79996225504865,healthy
210.06240599028922,-0.12924333567948337,-0.10490511032777941,9.813702135019675,healthy
215.0330604848281,-0.0830167513497944,0.1063462808515321,9.749318092911045,healthy
220.03977086046785,0.014718112519860299,0.11171902480444346,9.990903203202285,healthy
225.09400373587675,0.06439427646332584,-0.2261797783249703,9.825952562407311,healthy
230.1863051278186,-0.3730509980469985,-0.06049765651778784,9.786153435294327,healthy
235.24476175339436,-0.1885621664175923,0.09682767558482429,9.72238144132701,healthy
240.33895611410188,0.3040057954708725,0.023910222059426806,9.957221682339942,healthy
245.39327142457591,0.2245453095921126,-0.2723928293535403,9.781603581436057,healthy
250.34064207792227,-0.07176278086303084,-0.10921402829538235,9.731279885280575,healthy
255.30040164655654,0.0690647141031871,0.13096960382887057,9.6627808923387,healthy
260.28285188824634,-0.04026109858719848,-0.07331426411124517,9.960642563917839,healthy
265.23332610786576,-0.08739906967847799,-0.3200583015526436,9.774836689247744,healthy
270.16071673511834,-0.16646714134051688,0.09319655612638264,9.726854159849893,healthy
275.10668327895013,0.20981407278904157,0.3164790509657619,9.631108258533496,healthy
280.05403422659975,0.09812241108216893,0.03409080609010184,9.875430134098043,healthy
284.9779400509728,-0.2923235749158507,-0.29771673634612406,9.690179767256161,healthy
290.04249064697285,-0.11066786899389361,-0.2798531259622474,9.803542875226121,healthy
295.1141609548402,-0.15279634344628676,0.4681714318405992,9.748642801077258,healthy
300.1594871129454,0.22949302563318344,-0.06322417961442305,9.802984764411901,healthy
305.12731375794533,-0.09009391562761161,-0.1608074858518355,9.75281043019967,healthy
310.04639945404244,-0.051195516968666865,0.06988652471403538,9.86266163085248,healthy
315.0931971177175,0.15896558065122735,0.09200914517893449,9.977517963800175,healthy
320.09267957705936,0.15423378000887872,-0.132917097697873,9.867845302530302,healthy
324.9559188866895,-0.251948228727711,-0.14398376554888542,9.827518875775244,healthy
329.98776181992434,-0.2683363873507404,0.08589124070561989,9.762120647812973,healthy
334.9862592132938,0.28663341776011897,0.23672698434347456,9.859230342109766,healthy
339.87572568760277,0.36697463066630787,-0.22648489537185523,9.838968561294317,healthy
344.88600013331916,-0.06428083794774274,-0.3420919488474243,9.684112662299002,healthy
349.89293548757587,-0.024046161330779386,0.21197869918755327,9.700599923361409,healthy
354.9430210193605,0.34537279599833903,0.13568012260093926,9.87863853691398,healthy
359.9780789313033,-0.03727755787890427,-0.15562390059226897,9.993850954112075,healthy
364.9360726812194,-0.28489304851599534,-0.039917883183167274,9.709174542267867,healthy
369.92944787454843,-0.2545715099049937,0.08157119433405835,9.8012342749652,healthy
375.0577463308315,0.07448933272514435,0.11272892645782212,9.761263995178654,healthy
380.01168207214437,0.06717876689149761,-0.08141921717581702,9.812935318501996,healthy
384.9799235528551,-0.21086370572651034,0.019103474589384495,9.754137358071494,healthy
389.9497455131693,-0.1421591957587569,0.1479289507379795,9.718687632237918,healthy
395.0531513944037,0.2305603399541844,0.05359660836078675,9.758845447259473,healthy
400.002142743608,0.26131680625506065,-0.30187698959287634,9.757729514701603,healthy
405.02425282630384,-0.2350651935480884,-0.06793229029513886,9.682660380822497,healthy
410.07003634164545,-0.02939630114964438,0.5396661265217653,9.95016288048744,healthy
415.07323819285756,0.3130322527659718,-0.17316270515765111,9.945625859530056,healthy
420.05925682293605,-0.07838757872553992,-0.33110701195959036,9.84233917575796,healthy
425.09472519545693,-0.16065183753007772,0.17606495390975274,9.83003619623066,healthy
430.1044868997663,0.09843197190026436,0.1985027324431416,9.745431161354446,healthy
435.0660169591019,0.2757226277726385,-0.16505473045655392,9.911618409524174,healthy
440.10145000502996,-0.057086920046367715,0.02836456500880591,9.74685985248057,healthy
445.05191911140366,-0.321587691407554,-0.0025723831782829,9.689398099585024,healthy
450.1461627859336,0.05148415752870571,0.26731918545238054,9.83514215402629,healthy
455.06097792134045,0.33772123107387586,0.10897082712190226,9.903575341943672,healthy
